#1
double data(6608,3)
73800,280.555,20.16
74160,280.47,19.995
74520,280.645,19.995
74880,280.645,19.995
75240,280.645,21.61
75600,280.47,19.995
75960,280.555,19.995
76320,280.73,19.835
76680,280.555,19.995
77040,280.555,20
77400,280.47,19.675
77760,280.73,19.835
78120,280.47,19.675
78480,280.645,19.675
78840,280.555,19.675
79200,280.815,19.835
79560,280.905,19.675
79920,280.73,19.675
80280,280.815,19.675
80640,280.99,19.675
81000,280.99,19.675
81360,280.99,19.675
81720,281.075,19.675
82080,281.075,20
82440,314.46,20
82800,281.165,19.675
83160,281.075,19.675
83520,281.25,19.675
83880,247.35,20.32
84960,314.98,20
85320,281.335,19.675
85680,281.51,19.51
86040,281.25,20
0,281.425,19.51
360,247.35,19.03
1080,315.84,19.67
1440,281.335,19.35
1800,281.425,19.67
2160,281.595,19.35
2520,281.51,19.51
2880,247.35,19.03
3240,281.335,19.51
3600,281.685,19.35
3960,281.51,19.51
4320,281.51,19.35
4680,281.425,19.35
5400,281.51,19.35
5760,281.335,19.51
6840,281.335,19.35
7200,281.335,19.35
7560,281.595,19.35
7920,281.335,19.35
8280,281.335,19.35
8640,281.25,19.67
9000,281.51,19.35
9360,281.51,19.35
9720,281.25,19.35
10080,281.25,19.35
10440,281.425,19.51
10800,281.25,19.35
11160,281.335,19.35
11520,281.335,19.51
11880,281.165,19.67
12240,281.165,19.35
13320,281.165,19.35
13680,281.335,19.35
14040,281.335,19.35
14400,281.335,19.35
14760,281.335,19.35
15120,281.335,19.35
15480,281.335,19.51
15840,281.165,19.35
16200,281.165,19.35
16560,281.165,19.35
16920,281.165,19.35
17280,281.25,19.35
17640,281.425,19.35
18000,281.335,19.35
18360,281.25,19.35
18720,281.165,19.35
19080,281.25,19.35
19440,281.335,19.35
19800,281.335,19.51
20160,315.15,19.67
20880,281.165,19.35
21240,281.51,19.35
21600,281.51,19.35
21960,281.25,19.185
22320,281.425,19.19
22680,281.25,19.19
23040,281.425,19.35
23400,281.25,19.025
23760,281.425,19.185
24120,281.335,19.19
24480,281.165,19.025
24840,281.25,19.35
25200,281.335,19.025
25560,281.25,19.19
25920,281.425,19.19
26280,281.165,19.19
26640,281.25,19.025
27000,281.25,19.025
27360,281.075,19.025
27720,281.335,19.025
28080,281.165,19.025
28440,281.335,19.025
28800,315.5,19.35
29160,281.165,19.025
29520,281.51,19.35
29880,247.35,18.7
30600,281.335,19.025
30960,281.77,19.025
31320,281.595,19.025
31680,281.595,19.19
32040,281.685,19.025
32400,281.595,19.025
32760,281.77,19.025
33120,281.685,19.19
33480,281.855,19.35
33840,281.595,19.51
34200,281.77,19.35
34560,281.77,19.995
34920,281.595,19.35
35280,247.35,19.03
36000,281.335,19.35
36360,281.425,19.67
36720,281.425,19.67
37080,247.35,19.35
37800,281.165,19.51
38160,281.075,19.67
38520,281.165,19.835
38880,280.99,19.51
39240,280.905,19.51
39600,281.075,20
39960,280.815,19.835
40320,280.905,20
40680,280.99,19.835
41040,280.99,19.835
41400,280.73,19.835
41760,280.815,19.835
42120,280.905,19.835
42480,280.815,19.835
42840,280.815,19.835
43200,280.73,19.835
43560,247.35,19.67
44280,280.645,19.835
44640,280.47,20
46800,280.47,19.835
47160,280.645,19.835
47520,280.73,20.16
47880,280.905,20.16
48240,280.73,20.16
48600,280.815,20.16
48960,280.555,20.16
49320,280.645,20.32
49680,280.905,20.16
50040,280.815,20.32
50400,280.815,20.32
50760,280.99,20.48
51120,281.165,20.48
51480,281.075,20.48
51840,281.335,20.48
52200,281.425,20.48
52560,281.425,20.48
52920,281.51,20.32
53280,281.335,20.48
53640,281.075,20.64
54000,281.25,20.48
54360,281.165,20.965
54720,280.905,20.48
55080,281.165,20.32
55440,281.25,20.48
55800,281.77,20.8
56160,281.595,20.48
56520,281.425,20.32
56880,281.165,20.48
57240,281.25,20.32
57600,281.075,20.48
57960,314.8,20.64
59400,281.165,20.48
59760,314.8,20.64
60480,247.35,20
60840,280.645,20.64
61200,280.555,20.32
61560,313.94,20.64
62280,313.59,20.64
62640,280.385,20.155
63000,280.385,20.32
63360,280.47,20.32
64080,313.07,20.64
64440,279.86,20.32
64800,279.95,20.32
65160,279.95,20.32
65520,279.775,20.32
65880,279.86,19.995
66240,279.6,19.995
66600,279.6,19.995
66960,279.69,19.995
67320,279.43,20.32
67680,279.43,19.995
68040,279.34,19.995
68400,279.34,19.995
68760,279.34,19.995
69120,279.515,19.995
69480,279.255,19.995
69840,279.34,19.995
70920,279.08,20.16
71280,279.34,19.995
71640,279.255,19.835
72000,278.995,19.995
72360,279.17,19.995
72720,279.255,19.835
73080,279.255,19.835
73440,278.995,19.835
74520,279.255,19.835
74880,279.17,20
75240,279.34,19.675
75960,310.99,20
76320,279.43,20
76680,279.255,19.675
77040,279.17,19.675
77400,279.255,19.835
77760,279.17,19.675
78120,279.255,19.675
78480,278.995,19.675
78840,278.995,19.835
79200,278.995,19.675
79560,247.35,19.35
80280,279.17,20
80640,278.91,19.675
81000,278.91,19.675
81360,278.91,19.675
81720,278.995,19.675
82800,278.91,19.675
83160,278.735,19.675
83520,278.65,19.675
84600,278.65,19.51
84960,278.65,19.51
85320,278.475,19.51
85680,278.735,19.51
86040,278.475,19.35
