#1
double data(6404,3)
75600,303.47,46.77
75960,303.31,47.2
76320,303.31,47.2
76680,303.305,47.2
77040,303.145,46.945
77400,303.145,47.205
77760,303.305,47.03
78120,303.305,47.375
78480,303.305,47.375
78840,303.305,46.94
79200,303.145,47.115
79560,303.465,47.2
79920,303.145,47.115
80280,302.98,47.55
80640,303.145,47.55
81000,303.145,47.46
81360,303.145,47.46
81720,303.145,47.81
82080,303.145,47.635
82440,303.145,47.81
82800,302.985,47.81
83160,303.145,47.46
83520,302.985,47.635
83880,303.305,47.635
84240,303.145,47.55
84600,302.985,47.46
84960,302.82,47.635
85320,302.985,47.375
85680,302.66,47.29
86040,303.145,47.635
