#1
double data(7281,3)
60120,297.34,35.32
60480,297.02,34.975
60840,297.02,34.805
61200,297.02,34.37
61560,299.11,34.455
61920,297.02,33.845
62280,296.855,33.935
62640,297.5,33.415
63000,296.855,33.935
63360,297.18,34.195
63720,297.02,34.455
64080,297.18,34.625
64440,297.02,34.54
64800,296.855,34.11
65160,296.855,34.89
65520,296.69,34.715
65880,297.18,34.625
66240,296.855,34.545
66600,296.69,34.975
66960,296.855,35.065
67320,297.015,35.15
67680,296.69,34.975
68040,296.69,35.065
68400,296.855,35.235
68760,296.69,35.06
69120,297.015,35.145
69480,296.69,35.06
69840,296.69,35.32
70200,296.69,35.15
70560,296.53,35.41
70920,296.69,35.67
71280,296.53,35.5
71640,296.53,35.755
72000,296.53,35.495
72360,296.695,35.495
72720,296.37,35.32
73080,296.695,35.585
73440,296.695,35.76
73800,296.695,35.93
74160,296.37,35.67
74520,296.53,35.67
74880,296.37,35.845
75240,296.53,36.105
75600,296.37,38.01
75960,296.37,36.105
76320,296.37,36.015
76680,296.21,35.845
77040,296.05,35.93
77400,296.21,36.275
77760,296.21,36.19
78120,296.05,36.105
78480,296.05,36.535
78840,296.21,36.1
79200,296.05,36.45
79560,296.05,36.365
79920,296.695,36.535
80280,296.05,36.535
80640,296.05,36.45
81000,296.05,36.535
81360,296.21,36.625
81720,295.89,36.885
82080,295.89,36.625
82440,296.05,36.97
82800,295.89,36.795
83160,295.89,36.71
83520,295.73,36.795
83880,295.89,36.795
84240,295.89,37.145
84600,295.89,36.885
84960,295.89,36.97
85320,295.89,37.055
85680,295.73,37.315
86040,296.05,37.055
0,295.73,37.055
360,295.73,37.405
720,295.73,37.145
1080,295.565,37.405
1440,295.725,37.575
1800,295.565,37.32
2160,295.565,37.575
2520,295.565,37.75
2880,295.4,37.23
3240,295.4,37.405
3600,295.565,37.665
3960,295.4,37.755
4320,295.885,37.75
4680,295.565,37.925
5040,295.725,37.665
5400,295.4,38.015
5760,295.4,38.355
6120,295.565,37.925
6480,295.4,38.01
6840,295.4,38.185
7200,295.565,38.1
7560,295.4,38.355
7920,295.24,38.275
8280,295.24,38.27
8640,295.24,38.27
9000,295.4,38.27
9360,297.015,38.275
9720,295.24,38.36
10080,295.24,38.185
10440,295.24,38.445
10800,295.24,38.27
11160,295.24,38.36
11520,295.24,38.445
11880,295.24,38.445
12240,295.24,38.27
12600,295.24,38.1
12960,295.24,38.27
13320,295.24,38.185
13680,295.24,38.36
14040,295.08,38.445
14400,295.405,38.355
14760,295.08,38.185
15120,294.92,38.1
15480,295.24,38.1
15840,294.92,38.185
16200,294.92,38.36
16560,294.92,38.01
16920,295.245,38.1
17280,295.405,38.27
17640,294.92,38.185
18000,295.08,38.185
18360,294.92,38.445
18720,294.92,38.445
19080,294.92,38.27
19440,294.92,38.445
19800,295.245,38.62
20160,295.08,38.705
20520,294.92,38.27
20880,294.92,38.705
21240,294.92,38.445
21600,294.92,38.27
21960,295.08,40.44
22320,294.92,38.445
22680,294.76,38.27
23040,294.92,38.62
23400,295.08,38.27
23760,295.08,38.27
24120,294.76,38.705
24480,294.92,38.615
24840,294.92,38.445
25200,294.76,38.53
25560,294.76,38.79
25920,294.92,38.445
26280,294.92,38.795
26640,294.92,38.62
27000,294.76,38.705
27360,294.92,38.27
27720,296.21,38.88
28080,294.92,38.445
28440,294.92,38.62
28800,294.92,38.185
29160,294.92,38.445
29520,294.76,38.36
29880,294.76,38.36
30240,295.405,38.1
30600,294.92,38.185
30960,294.92,38.36
31320,294.92,38.445
31680,294.92,38.275
32040,295.08,38.185
32400,294.92,38.015
32760,295.08,38.535
33120,295.08,38.445
33480,295.08,38.705
33840,295.08,38.705
34200,295.24,38.705
34560,295.405,38.615
34920,295.4,38.445
35280,295.4,38.535
35640,295.725,38.535
36000,295.565,38.535
36360,295.4,38.275
36720,295.565,37.75
37080,295.565,37.925
37440,295.73,37.405
37800,295.73,37.315
38160,295.73,37.49
38520,295.73,37.49
38880,295.73,36.97
39600,295.73,37.055
39960,295.73,36.71
40320,295.73,36.71
40680,295.73,36.71
41040,297.985,36.88
41400,296.05,37.055
41760,296.05,36.71
42120,295.89,36.45
42480,Nan,Nan
43200,296.05,36.625
43560,296.05,36.71
43920,296.21,36.625
44280,296.05,38.7
45000,296.69,36.19
45360,296.855,36.54
45720,297.02,36.54
46080,297.02,38.53
46800,297.34,36.54
47160,297.02,35.845
47520,297.18,35.41
47880,297.02,35.58
48240,297.34,35.93
48600,297.5,35.845
48960,297.66,35.845
49320,297.66,36.1
50760,297.66,33.325
51120,297.66,33.155
51480,297.5,33.5
51840,297.34,33.765
52200,297.34,34.11
52560,297.5,33.845
52920,297.66,34.37
53280,Nan,Nan
54000,297.66,33.415
54360,297.34,33.325
54720,297.34,35.41
55080,297.825,32.81
55440,297.5,32.98
56160,Nan,Nan
56520,297.34,32.895
56880,297.34,33.325
57600,297.5,33.505
57960,297.34,34.195
58320,297.66,34.02
58680,297.66,33.675
59040,297.66,33.675
59760,297.34,35.06
60120,297.34,32.805
60480,297.34,30.73
61200,297.5,33.845
61560,297.5,33.845
61920,297.34,33.935
62280,297.34,34.195
62640,299.755,34.195
63000,297.5,34.195
63360,297.34,33.76
64800,297.5,34.455
65160,297.34,34.455
65520,297.34,34.455
65880,297.34,34.455
66240,299.435,34.63
66600,297.34,34.715
66960,297.18,34.455
67320,297.18,34.885
67680,297.02,36.1
68760,297.02,36.62
69120,297.02,34.715
69480,297.34,34.885
69840,297.02,34.89
70200,297.02,35.065
70560,297.02,35.15
70920,297.02,35.15
71280,Nan,Nan
72000,296.69,35.41
72360,297.015,35.41
72720,296.69,35.235
73080,Nan,Nan
73800,297.335,35.5
74160,296.69,35.41
74520,296.855,35.5
74880,Nan,Nan
75960,Nan,Nan
76320,296.53,36.105
76680,296.69,35.93
77040,296.69,35.93
77400,296.53,36.015
77760,296.69,37.66
79200,296.53,36.105
79560,296.37,36.02
79920,296.37,35.845
80280,Nan,Nan
81000,296.37,36.19
81360,296.37,36.36
81720,296.37,36.36
82080,Nan,Nan
82800,296.53,36.19
83160,296.53,36.19
83520,296.37,36.62
83880,Nan,Nan
84600,296.37,36.535
84960,296.21,36.535
85320,296.21,36.71
85680,296.37,36.71
86040,296.37,36.625
0,296.21,36.795
360,296.37,38.36
1080,Nan,Nan
1440,296.21,36.71
2160,Nan,Nan
2520,296.05,36.625
2880,296.21,37.055
3240,296.05,36.88
3600,296.05,36.97
3960,296.855,37.055
4320,296.05,36.97
4680,296.05,37.145
5040,296.05,37.145
5400,296.05,36.885
5760,296.05,36.88
6120,295.89,37.145
6480,295.89,36.97
6840,296.05,37.055
7200,295.89,36.97
7560,295.89,37.23
7920,295.89,36.97
8280,295.89,36.795
8640,295.89,36.71
9000,295.89,36.97
9360,297.985,37.06
9720,295.89,36.71
10080,295.89,37.055
10440,295.89,36.88
10800,295.73,36.8
11160,295.89,36.88
11880,Nan,Nan
12240,295.89,36.885
12600,296.05,37.06
12960,295.89,37.055
13320,295.73,36.795
13680,Nan,Nan
14400,295.565,36.71
14760,295.89,36.62
15120,295.565,36.8
15480,295.565,36.885
15840,295.565,36.885
16560,295.73,39.05
16920,295.565,37.23
17280,295.565,37.14
17640,295.565,37.145
18000,295.725,37.405
18360,295.565,37.49
18720,295.725,37.75
19080,295.565,37.665
19440,295.565,37.575
20160,Nan,Nan
20520,295.565,37.58
20880,295.565,37.84
21240,295.565,37.575
21600,295.565,37.835
21960,295.725,37.925
22320,295.4,37.925
22680,295.565,37.75
23040,295.725,37.75
23400,295.4,37.925
23760,295.4,39.22
24480,295.4,38.015
24840,295.4,38.1
25200,295.4,37.925
25560,295.565,37.84
25920,295.4,38.1
26280,295.725,37.925
26640,295.4,38.01
27000,295.725,38.01
27360,295.4,37.84
27720,295.4,37.835
28080,295.4,37.925
28440,295.4,37.49
29160,295.4,35.76
29520,295.4,37.66
29880,295.725,37.49
30240,295.4,37.32
30600,295.565,37.315
30960,295.73,38.88
31680,295.4,35.93
32040,295.725,37.405
32400,295.565,37.49
32760,295.565,37.405
33120,295.565,37.49
33480,295.73,38.7
34200,295.73,36.88
34560,295.73,37.23
34920,295.73,37.055
35280,295.73,36.885
35640,295.89,36.97
36000,295.73,36.88
36360,295.89,36.97
36720,296.05,36.71
37080,296.21,36.795
37440,295.89,36.795
37800,296.05,37.055
38160,296.05,36.97
38520,296.05,37.06
38880,296.05,35.24
39600,296.05,37.58
39960,296.05,37.49
40320,296.37,37.835
40680,296.53,37.665
41040,296.37,37.405
41400,296.37,37.23
41760,296.37,37.055
42120,296.695,37.055
42480,296.53,37.23
43200,296.53,36.885
43560,296.69,36.88
43920,297.175,37.06
44280,296.69,37.055
44640,296.69,36.885
45000,296.69,37.145
45360,297.02,36.8
45720,297.18,36.71
46080,Nan,Nan
46800,297.34,36.71
47160,297.5,36.45
47520,297.5,36.885
47880,Nan,Nan
48600,299.595,36.71
48960,297.82,36.45
49320,297.82,36.275
49680,Nan,Nan
50400,298.465,36.365
50760,298.145,36.71
51120,297.98,36.625
51480,300.565,36.36
51840,298.145,36.275
52200,298.145,36.19
52560,298.31,36.535
52920,298.31,36.365
53280,298.31,38.53
54000,298.47,36.275
54360,298.145,36.54
54720,298.31,36.365
55080,300.565,36.535
55440,298.31,36.45
56160,298.63,35.84
56520,298.31,36.1
57600,298.31,36.19
57960,298.31,36.015
58320,298.31,35.845
58680,298.47,35.755
59040,298.31,35.845
59400,298.31,35.76
59760,298.31,35.67
60120,298.31,35.755
61200,298.31,35.93
61560,298.145,35.67
61920,298.31,35.93
62280,298.31,35.845
62640,298.465,35.845
63000,297.98,35.67
63360,297.98,35.93
63720,297.98,36.105
64080,297.98,37.84
64800,297.98,35.67
65160,298.305,36.19
65520,297.98,36.1
65880,298.625,35.93
66240,297.98,38.01
66600,297.98,36.02
66960,297.98,36.275
67320,297.98,36.275
67680,297.66,34.89
68400,297.66,36.535
68760,297.66,36.45
69120,297.985,36.105
69480,297.66,34.37
70200,297.66,36.275
70560,297.66,36.535
70920,297.66,36.45
71280,297.66,34.72
72000,297.66,36.28
72360,299.11,36.625
72720,297.66,36.625
73080,297.66,36.365
73440,297.66,36.625
73800,297.825,36.71
74160,297.5,36.795
75600,297.5,37.055
75960,297.34,36.97
76320,297.34,37.055
76680,297.34,36.97
77040,297.34,37.14
77400,297.5,37.055
77760,297.34,36.97
78120,297.34,37.23
78480,Nan,Nan
79200,297.5,37.575
79560,297.66,37.32
79920,297.18,37.145
80280,297.18,37.405
80640,297.34,37.665
81000,297.18,37.23
81360,297.18,37.23
82800,297.02,37.4
83160,297.02,37.405
83520,297.02,37.405
83880,297.66,39.05
84600,297.18,37.32
84960,297.18,37.49
85320,297.02,37.23
85680,297.02,37.49
86040,297.02,37.315
0,297.18,37.145
360,296.69,35.76
1080,296.855,37.665
1440,296.69,37.75
1800,297.015,37.665
2160,296.855,37.49
2520,296.69,37.58
2880,298.625,37.49
3240,296.69,37.925
3600,296.69,37.575
3960,297.02,39.4
4680,296.69,37.665
5040,296.69,37.84
5400,296.69,37.665
5760,296.69,39.57
6480,296.855,37.925
6840,296.69,38.01
7200,296.69,38.27
7560,296.69,38.27
7920,296.53,38.01
8280,296.53,37.75
8640,296.53,37.835
9000,296.53,37.925
9360,296.69,40.09
10080,296.37,36.62
10440,296.53,38.27
10800,296.855,38.1
11160,Nan,Nan
11880,296.53,38.27
12240,296.69,38.615
12600,298.31,40.61
12960,297.015,38.185
13320,296.53,38.62
13680,296.53,38.62
14040,296.37,38.62
14400,296.37,38.355
14760,296.37,38.445
15120,296.695,38.62
15480,296.37,38.62
15840,296.37,38.79
16200,296.53,38.62
16560,296.695,38.615
16920,296.37,38.795
17280,296.37,36.8
18000,296.37,39.055
18360,296.695,38.965
18720,296.53,38.965
19080,296.37,39.225
19440,296.37,39.135
19800,296.37,39.31
20160,296.37,39.225
20520,296.37,39.225
20880,296.21,39.66
21600,296.21,40.005
21960,296.21,39.92
22320,296.21,40.265
22680,296.21,40.435
23040,296.21,40.265
23400,296.21,40.525
23760,296.535,40.7
24120,296.37,40.61
24480,296.37,40.7
24840,296.695,40.955
25200,296.37,40.61
25560,296.37,40.875
25920,296.53,40.7
26280,297.985,40.695
26640,296.37,40.87
27000,298.305,41.135
27360,296.37,41.13
27720,296.37,41.305
28080,296.37,41.22
28440,296.37,41.305
28800,296.37,41.305
29160,296.53,41.565
29520,296.53,41.48
29880,296.37,41.39
30240,296.53,41.48
30600,296.37,41.395
30960,296.53,41.74
31680,296.37,41.48
32040,296.53,41.305
32400,296.69,41.395
32760,296.53,41.22
33120,296.69,41.395
33480,296.69,41.655
33840,296.855,41.825
34200,296.69,41.74
34560,296.69,41.825
34920,297.015,42
35280,296.69,41.83
35640,297.015,41.48
36000,296.69,41.565
36360,298.625,41.655
36720,297.02,41.65
37080,297.02,41.74
37440,297.02,42.085
37800,297.02,41.74
38160,297.66,43.91
39600,297.02,41.825
39960,297.18,41.825
40320,297.34,42
40680,297.34,41.825
41040,297.34,41.65
41400,297.34,41.655
41760,297.5,41.48
42120,297.5,41.475
42480,Nan,Nan
43200,297.66,41.48
43560,297.66,41.22
43920,297.82,41.13
44280,Nan,Nan
45000,298.145,41.13
45360,297.98,43.39
45720,297.98,41.215
46080,298.31,38.88
46800,298.31,40.87
47160,298.305,40.695
47520,298.79,40.61
47880,298.63,40.44
48240,298.79,40.525
48600,298.79,40.18
48960,298.63,40.18
49320,298.79,40.265
49680,298.79,40.09
50400,298.95,39.92
50760,298.95,40.18
51120,298.95,40.09
51480,299.27,40.18
51840,299.27,40.09
52200,299.11,40.09
52560,299.11,39.92
52920,299.11,39.745
53280,299.27,37.66
54000,299.11,39.745
54360,299.11,40.005
54720,299.11,39.655
55080,299.11,39.745
55440,299.27,39.745
55800,299.11,39.66
56160,299.27,39.655
56520,299.11,39.92
56880,Nan,Nan
57600,299.27,39.835
57960,299.27,39.57
58320,299.11,39.745
58680,299.11,39.485
59040,298.95,39.92
59400,298.95,39.835
59760,298.95,39.915
60120,298.95,39.485
60480,298.95,41.65
61560,Nan,Nan
61920,298.95,39.83
62280,298.95,40.005
62640,298.95,40.005
63000,298.95,39.745
63360,299.11,40.09
63720,298.95,39.915
64080,Nan,Nan
64800,298.79,40.18
65160,298.63,38.36
65880,298.79,40.005
66240,298.63,40.18
66600,298.63,39.92
66960,298.63,39.92
67320,298.63,39.83
67680,Nan,Nan
68400,298.63,40.095
68760,298.63,40.09
69120,298.47,40.09
69480,298.95,40.175
69840,298.31,40.18
70200,298.47,40.005
70560,298.47,40.18
70920,298.31,40.175
71280,298.31,41.83
72360,298.31,38.53
72720,298.31,40.525
73080,298.47,40.7
73440,298.31,40.435
73800,298.145,40.525
74160,297.98,40.7
74520,298.145,40.525
74880,Nan,Nan
75600,297.98,40.615
75960,298.145,40.7
76320,297.98,41.22
76680,297.82,40.955
77040,297.98,40.785
77400,297.82,40.875
77760,297.985,41.045
78120,297.98,42.69
78480,297.66,39.4
79200,297.66,41.13
79560,297.66,40.96
79920,298.145,40.7
80280,297.66,40.955
80640,297.66,40.96
81000,298.145,41.045
81360,297.82,41.31
81720,297.66,41.13
82080,297.66,40.955
82800,297.66,41.135
83160,297.5,41.48
83520,297.825,40.87
83880,297.5,41.22
84240,297.5,41.305
84600,297.34,41.655
84960,297.66,41.22
85320,297.5,41.135
85680,297.34,41.135
86040,297.34,41.48
0,297.34,41.135
360,297.34,41.65
720,297.985,41.305
1080,297.34,41.13
1440,297.34,41.13
1800,297.34,41.48
2160,297.34,41.31
2520,297.18,41.565
2880,297.34,41.48
3240,297.18,41.395
3600,297.18,41.395
3960,297.18,41.22
4320,297.18,41.31
4680,297.18,41.565
5040,297.825,41.39
5400,297.18,41.48
5760,297.18,41.48
6120,297.18,41.22
6480,297.18,41.22
6840,297.02,41.31
7200,297.5,41.39
7560,297.18,41.395
8280,297.18,41.48
8640,297.02,41.48
9000,297.18,41.825
9360,297.02,39.92
10080,297.02,41.57
10440,297.02,41.655
10800,297.34,41.655
11160,297.02,41.305
11520,297.02,41.48
11880,296.855,41.83
12240,296.855,41.395
12600,296.855,41.48
12960,296.855,41.57
13320,296.855,41.395
13680,Nan,Nan
14400,296.855,41.395
14760,296.69,41.22
15120,296.855,41.65
15480,296.855,41.395
15840,296.855,41.31
16200,296.855,41.65
16560,297.015,41.74
16920,296.855,41.565
17280,297.015,41.31
17640,296.855,41.915
18000,296.69,41.48
18360,296.855,41.74
18720,296.53,41.57
19080,296.69,41.655
19440,296.855,41.825
19800,296.69,41.74
20160,Nan,Nan
20880,296.855,41.74
21240,296.69,41.39
21600,296.69,41.31
21960,296.69,41.395
22320,296.69,41.22
22680,296.69,41.565
23040,296.69,41.135
23400,297.175,41.305
23760,296.855,40.955
24120,296.69,41.045
24480,296.69,43.04
24840,297.015,41.045
25200,296.69,41.305
25560,296.69,41.39
25920,296.69,41.22
26280,296.69,41.135
26640,296.69,41.22
28080,Nan,Nan
28440,296.69,41.22
29160,296.69,42.87
29520,296.69,41.305
29880,296.855,41.395
30240,296.69,41.655
30600,296.855,41.655
30960,296.855,41.48
31320,296.855,41.395
31680,296.855,41.22
32040,296.855,41.135
32400,297.02,41.305
32760,297.18,41.565
33120,297.02,41.31
33480,297.02,41.565
33840,297.02,41.57
34200,297.18,41.48
34560,297.18,41.565
34920,297.5,41.65
35280,297.02,39.92
36000,297.34,41.57
36360,297.34,41.48
36720,297.18,41.48
37080,297.34,41.22
37440,297.5,41.565
37800,297.34,41.565
38160,297.66,41.57
39600,297.66,41.305
39960,297.66,41.39
40320,297.5,41.39
40680,297.5,41.565
41040,297.5,41.39
41400,297.5,41.74
41760,297.5,41.74
42120,297.82,41.395
42480,Nan,Nan
43200,297.66,41.305
43560,297.66,41.565
43920,297.66,41.655
44280,297.66,41.565
44640,297.66,41.57
45720,297.66,41.655
46080,297.66,43.39
46800,297.82,41.48
47160,297.66,41.74
47520,297.82,41.48
47880,297.985,41.57
48240,297.66,41.65
48960,297.66,39.92
49320,298.145,41.65
50760,297.98,42.085
51120,297.82,42.09
51480,297.98,42.085
51840,297.98,42.09
52200,297.98,42.085
52560,297.98,41.91
52920,300.08,41.57
54360,298.31,39.75
54720,298.145,42
55080,298.145,41.74
55440,298.145,42.085
55800,298.31,42
56160,298.31,41.655
56520,298.31,41.825
56880,298.31,44.08
57600,298.31,41.74
57960,298.31,41.915
58320,298.145,42.09
58680,298.145,42.175
59400,298.145,41.91
59760,298.31,42.09
60120,298.63,41.91
60480,297.98,40.09
61200,298.145,41.655
61560,298.145,41.74
61920,298.305,41.825
62280,298.145,41.74
62640,298.145,42
63000,298.31,41.825
63360,298.31,42.085
63720,298.145,42
64080,298.31,39.92
64800,298.145,42.345
65160,298.145,42.085
65520,297.98,42
65880,297.98,41.825
66240,297.98,42.09
66600,297.98,42.26
66960,297.98,42
67320,297.98,41.91
67680,298.145,41.915
68400,298.465,42.17
68760,297.98,42.17
69480,297.98,40.44
69840,297.98,42
70200,298.305,42.17
70560,300.24,42.09
70920,297.66,42.35
71280,Nan,Nan
72000,297.66,42.26
72360,297.985,41.91
72720,297.66,42.345
73080,297.66,42.09
73440,297.66,42.61
73800,297.82,42.435
74160,297.66,42.26
74520,297.82,42.175
74880,Nan,Nan
75600,297.66,42.175
75960,297.66,42.43
76320,297.66,42.345
76680,297.66,42.605
77040,297.66,42.435
77400,297.5,42.345
77760,297.66,42.26
78120,297.825,42.52
78480,297.66,44.43
79560,297.34,40.79
79920,297.34,43.04
80280,297.34,42.695
80640,297.5,42.865
81000,297.5,42.78
81360,Nan,Nan
82800,297.66,43.3
83160,297.34,42.95
83520,297.34,43.3
83880,297.5,43.215
84240,297.34,43.125
84600,297.985,43.475
84960,297.34,44.95
85680,297.18,43.385
86040,297.18,43.385
