#1
double data(7251,3)
62640,307.69,24.51
63000,307.87,24.51
63360,307.35,24.51
63720,307.52,24.51
64080,307.17,24.51
64440,307.35,24.51
64800,306.83,24.51
65160,307.35,24.51
65520,306.83,24.19
65880,307.69,24.19
66240,307.52,24.19
66600,307.35,24.19
66960,307.52,24.19
67320,307.52,24.19
67680,307.17,23.87
68040,307.52,23.87
68400,307.35,23.87
68760,307.17,23.87
69120,307.69,23.87
69480,307.87,23.87
69840,308.04,23.87
70200,307.52,23.87
70560,307.87,23.87
70920,307.52,23.87
71280,307.35,23.54
71640,307.52,23.54
72000,307.87,23.54
72360,307.87,23.54
72720,307.52,23.54
73080,307.69,23.54
73440,307.87,23.54
73800,307.52,23.54
74160,307.87,23.22
74520,307.87,23.22
74880,307.69,23.22
75240,308.04,23.22
75600,307.87,23.22
75960,307.87,23.22
76320,308.04,23.22
76680,308.04,23.22
77040,308.21,23.22
77400,Nan,Nan
77760,308.21,23.22
78120,308.21,23.22
78480,308.73,22.9
78840,308.73,22.9
79200,308.91,22.9
79560,308.91,22.9
79920,309.25,22.9
80280,308.91,22.9
80640,309.25,22.9
81000,309.08,22.9
81360,308.91,22.9
81720,309.43,22.9
82080,309.43,22.9
82440,309.6,22.9
82800,309.43,22.9
83160,309.25,22.9
83520,309.25,22.9
83880,309.6,22.9
84240,309.77,22.58
84600,309.6,22.58
84960,309.6,22.58
85320,309.6,22.58
85680,309.43,22.58
86040,309.6,22.58
0,310.12,22.58
360,309.6,22.58
720,309.43,22.58
1080,309.95,22.58
1440,310.12,22.58
1800,310.12,22.58
2160,310.12,22.58
2520,310.12,22.58
2880,309.77,22.58
3240,310.12,22.58
3600,310.29,22.58
3960,310.29,22.25
4320,310.29,22.25
4680,310.12,22.25
5040,310.12,22.25
5400,310.12,22.25
5760,310.64,22.25
6120,310.29,22.25
6480,310.47,22.25
6840,310.81,22.25
7200,310.47,22.25
7560,310.81,22.25
7920,310.64,22.25
8280,310.29,22.25
8640,310.64,22.25
9000,310.81,22.25
9360,310.99,22.25
9720,310.81,22.25
10080,310.81,22.25
10440,310.64,21.93
10800,310.29,22.25
11160,310.29,22.25
11520,310.81,21.93
11880,310.47,21.93
12240,310.99,21.93
12600,310.64,21.93
12960,310.64,21.93
13320,310.64,21.93
13680,310.64,21.93
14040,310.99,21.93
14400,310.47,21.93
14760,310.64,21.93
15120,310.81,21.93
15480,311.16,21.93
15840,310.47,21.93
16200,310.81,21.93
16560,310.81,21.93
16920,310.99,21.93
17280,Nan,Nan
17640,310.99,21.93
18000,310.81,21.93
18360,310.81,21.93
18720,310.64,21.61
19080,311.16,21.61
19440,310.64,21.61
19800,310.81,21.61
20160,310.99,21.61
20520,310.81,21.61
20880,311.33,21.61
21240,310.64,21.61
21600,310.81,21.61
21960,310.81,21.61
22320,311.33,21.61
22680,311.16,21.61
23040,311.33,21.61
23400,311.33,21.61
23760,310.81,21.61
24120,311.16,21.61
24480,310.99,21.61
24840,310.99,21.61
25200,310.64,21.61
25560,310.81,21.61
25920,311.16,21.61
26280,310.64,21.61
26640,310.47,21.61
27000,310.81,21.61
27360,310.99,21.93
27720,310.64,21.93
28080,310.29,21.93
28440,310.47,21.93
28800,310.29,21.93
29160,310.29,21.93
29520,310.64,21.93
29880,310.29,21.93
30240,310.29,21.93
30600,310.29,21.93
30960,310.29,21.93
31320,309.95,21.93
31680,309.95,21.93
32040,309.77,21.93
32400,309.77,21.93
32760,309.95,21.93
33120,309.6,21.93
33480,310.12,22.25
33840,309.6,21.93
34200,309.77,22.25
34560,309.6,22.25
34920,309.6,22.25
35280,309.77,22.25
35640,309.43,22.25
36000,309.77,22.25
36360,308.91,22.58
36720,309.43,22.25
37080,308.91,22.58
37440,308.91,22.58
37800,308.91,22.58
38160,308.91,22.58
38520,308.39,22.9
38880,308.39,22.9
39600,308.04,22.9
39960,308.21,22.9
40320,307.87,23.22
40680,308.04,23.22
41040,307.52,23.22
41400,308.04,23.54
41760,307.69,23.54
42120,307.87,23.54
43200,307.69,23.87
43560,Nan,Nan
43920,307,24.19
44280,307,24.19
45000,307.17,24.51
45360,306.65,24.51
45720,307,24.51
46080,306.65,24.51
46800,307,24.51
47160,306.65,24.51
47520,306.48,24.51
47880,306.65,24.51
48240,307.35,24.51
48600,307.17,24.51
48960,305.09,24.51
49320,305.09,24.51
49680,303.36,24.51
50760,Nan,Nan
51120,301.97,24.19
51480,302.66,24.19
51840,303.36,23.87
52200,303.01,23.87
52560,303.36,24.19
52920,302.66,23.87
54000,303.36,23.87
54360,303.01,24.51
54720,302.66,23.54
55080,303.01,23.22
55440,303.36,23.87
56520,303.18,24.51
56880,Nan,Nan
57600,303.01,24.19
57960,302.84,24.19
58320,302.84,24.19
58680,303.01,24.19
59040,303.01,23.87
60120,302.32,23.87
60480,Nan,Nan
61200,303.7,24.51
61560,304.05,24.51
61920,304.74,24.51
62280,305.09,24.51
62640,304.92,24.51
63000,305.26,24.51
63360,Nan,Nan
64800,305.78,24.19
65160,305.96,24.19
65520,305.78,24.19
65880,305.96,24.19
66240,306.13,24.19
66600,305.78,24.19
66960,306.48,24.19
67320,306.3,24.19
68760,306.13,23.87
69120,306.65,23.87
69480,306.65,23.87
69840,Nan,Nan
70200,306.65,23.87
70560,306.48,23.87
70920,306.3,23.87
71280,307,23.54
72000,307.17,23.87
72360,306.65,23.54
72720,307,23.54
73080,306.83,23.54
73800,306.83,23.54
74160,307,23.54
74520,307.35,23.54
74880,307.17,23.54
75960,Nan,Nan
76320,307.69,23.22
76680,307.87,23.22
77040,307.52,23.22
77400,308.04,23.22
77760,308.04,23.22
79200,307.87,23.22
79560,308.04,23.22
79920,308.04,23.22
81000,308.21,23.22
81360,308.21,23.22
81720,308.04,23.22
82800,308.04,23.22
83160,308.21,23.22
83520,308.73,23.22
84600,308.39,22.9
84960,308.56,22.9
85320,308.56,22.9
85680,308.39,22.9
86040,308.56,22.9
0,308.56,22.9
360,309.25,22.9
1080,309.08,22.9
1440,308.91,22.9
2160,308.56,22.9
2520,309.08,22.9
2880,309.08,22.9
3240,308.91,22.9
3600,308.73,22.9
3960,308.91,22.9
4320,308.73,22.9
4680,309.08,22.58
5040,308.73,22.58
5400,309.25,22.58
5760,308.91,22.58
6120,309.25,22.58
6480,309.08,22.58
6840,309.08,22.58
7200,308.91,22.58
7560,309.08,22.58
7920,309.08,22.58
8280,309.08,22.58
8640,309.43,22.58
9000,308.91,22.58
9360,308.73,22.58
9720,Nan,Nan
10080,309.08,22.58
10440,309.25,22.58
10800,308.91,22.58
11160,309.43,22.58
11880,Nan,Nan
12240,308.91,22.58
12600,309.25,22.25
12960,309.25,22.58
13320,309.08,22.58
13680,308.73,22.25
14400,309.08,22.25
14760,308.91,22.58
15120,308.91,22.25
15480,309.08,22.25
15840,309.08,22.25
16920,308.91,22.25
17280,309.25,22.25
17640,309.6,22.25
18000,309.43,22.25
18360,309.6,22.25
18720,309.6,22.25
19080,309.77,22.25
19440,309.43,22.25
20520,309.95,22.25
20880,309.77,22.25
21240,309.6,22.25
21600,309.95,22.25
21960,310.12,22.25
22320,310.29,22.25
22680,309.77,22.25
23040,309.6,22.25
23400,310.29,22.25
23760,310.12,22.25
24480,310.12,22.25
24840,309.6,22.25
25200,309.95,22.25
25560,309.95,22.25
25920,309.6,22.25
26280,309.6,22.25
26640,309.6,22.25
27000,309.43,22.25
27360,309.77,22.25
27720,309.77,22.25
28080,309.08,22.25
28440,309.25,22.25
29160,309.08,22.25
29520,309.08,22.25
29880,308.91,22.25
30240,308.73,22.58
30600,309.25,22.25
31680,309.43,22.58
32040,309.08,22.58
32400,309.25,22.58
32760,308.91,22.9
33120,308.73,22.9
33480,Nan,Nan
34200,309.08,22.9
34560,309.08,23.22
34920,308.56,23.22
35280,308.73,23.22
35640,308.39,23.22
36000,Nan,Nan
36360,308.73,23.22
36720,308.39,23.22
37080,308.21,23.22
37440,308.04,23.22
37800,308.04,23.54
38160,308.04,23.54
38520,308.21,23.54
38880,308.04,23.54
39600,308.56,23.54
39960,308.21,23.54
40320,308.39,23.87
40680,307.87,23.87
41040,308.39,23.87
41400,308.21,24.19
41760,308.21,24.19
42120,307.52,24.51
42480,307.69,24.51
43200,307.35,24.51
43560,307,24.83
43920,306.83,24.83
44280,307.17,24.83
44640,306.83,24.83
45000,306.83,25.16
45360,306.83,25.16
45720,306.48,25.16
46800,306.48,25.48
47160,306.65,25.48
47520,306.3,25.8
48600,306.13,25.48
48960,305.44,25.48
49320,304.92,25.16
50400,305.09,25.48
50760,305.61,25.48
51120,305.96,25.48
51480,305.96,25.8
51840,305.61,25.8
52200,305.78,25.8
52560,305.44,26.12
52920,305.44,26.12
54000,306.13,26.12
54360,305.44,26.12
54720,305.61,26.12
55080,305.96,26.12
55440,305.78,26.12
56160,305.96,26.12
56520,306.13,26.12
57600,306.13,26.12
57960,306.3,26.12
58320,305.96,26.12
58680,306.3,25.8
59040,306.3,26.12
59400,306.3,25.8
59760,306.3,25.8
60120,305.96,25.8
61200,306.48,25.8
61560,306.65,25.8
61920,306.48,25.8
62280,Nan,Nan
62640,306.3,25.8
63000,307,25.48
63360,306.83,25.48
63720,306.65,25.48
64080,306.3,25.48
64800,306.48,25.48
65160,306.65,25.48
65520,306.83,25.48
65880,307,25.48
66240,307,25.16
66600,307.17,25.16
66960,307,25.16
67320,307,25.16
67680,307.69,25.16
68400,307.52,25.16
68760,307.69,25.16
69120,307.87,25.16
69480,307.52,24.83
70200,308.04,24.83
70560,307.87,24.83
70920,308.21,24.83
71280,Nan,Nan
72000,308.04,24.83
72360,308.56,24.83
72720,308.56,24.51
73080,308.56,24.51
73440,308.04,24.51
73800,308.56,24.51
74160,308.39,24.51
75600,308.73,24.51
75960,308.56,24.51
76320,308.91,24.51
76680,308.91,24.19
77040,308.56,24.19
77400,308.91,24.19
77760,309.08,24.19
78120,309.08,24.19
79200,309.43,24.19
79560,308.91,24.19
79920,309.25,24.19
80280,309.08,24.19
80640,309.08,24.19
81000,309.08,24.19
81360,Nan,Nan
82800,309.43,23.87
83160,309.43,23.87
83520,309.08,23.87
84600,309.25,23.87
84960,309.6,23.87
85320,309.77,23.87
85680,309.77,23.87
86040,309.43,23.54
0,309.6,23.87
360,Nan,Nan
1080,309.6,23.54
1440,309.6,23.54
1800,309.95,23.54
2160,Nan,Nan
2520,309.77,23.54
2880,309.95,23.54
3240,309.77,23.54
3600,309.95,23.54
3960,309.6,23.54
4680,Nan,Nan
5040,309.6,23.54
5400,309.6,23.54
5760,310.29,23.54
6480,Nan,Nan
6840,310.29,23.54
7200,309.95,23.54
7560,309.95,23.54
7920,309.95,23.54
8280,310.29,23.22
8640,310.64,23.54
9000,310.12,23.22
9360,310.29,23.22
10080,Nan,Nan
10440,310.29,23.22
10800,310.12,23.22
11160,310.29,23.22
11880,310.47,23.22
12240,310.47,23.22
12600,310.64,23.22
12960,310.47,23.22
13320,310.64,23.22
13680,310.29,23.22
14040,310.47,23.22
14400,310.47,23.22
14760,310.29,23.22
15120,310.47,23.22
15480,310.81,23.22
15840,310.47,23.22
16200,310.99,23.22
16560,310.81,23.22
16920,310.81,23.22
17280,Nan,Nan
18000,311.16,23.22
18360,310.64,23.22
18720,311.16,23.22
19080,310.81,23.22
19440,310.99,23.22
19800,310.99,22.9
20160,311.16,23.22
20520,311.85,23.22
20880,Nan,Nan
21600,312.2,22.9
21960,312.2,22.9
22320,311.85,23.22
22680,312.55,22.9
23040,312.55,22.9
23400,312.37,23.22
23760,312.72,22.9
24120,312.2,23.22
24480,312.55,23.22
24840,312.55,23.22
25200,312.2,23.22
25560,312.03,23.22
25920,312.03,23.22
26280,312.2,23.22
26640,312.37,23.22
27000,312.03,23.22
27360,312.03,23.22
27720,312.03,23.22
28080,312.2,23.22
28440,Nan,Nan
28800,312.2,23.54
29160,312.55,23.22
29520,312.03,23.54
29880,312.2,23.54
30240,312.55,23.54
30600,312.72,23.54
30960,312.37,23.54
31680,Nan,Nan
32040,312.72,23.54
32400,312.55,23.54
32760,312.37,23.54
33120,312.72,23.54
33480,312.2,23.87
33840,312.37,23.54
34200,312.37,23.87
34560,312.37,23.87
34920,312.55,23.87
35280,312.72,23.87
35640,312.2,23.87
36000,312.03,23.87
36360,311.85,24.19
36720,312.2,24.19
37080,312.03,24.19
37440,311.85,24.19
37800,311.68,24.51
38160,311.51,24.51
39600,311.68,24.51
39960,311.85,24.51
40320,311.51,24.51
40680,312.03,24.51
41040,311.68,24.83
41400,311.33,24.83
41760,311.16,24.83
42120,311.68,25.16
43200,311.16,25.48
43560,310.64,25.16
43920,311.16,25.48
45000,310.47,25.8
45360,310.81,25.8
45720,310.64,25.8
46080,Nan,Nan
46800,310.12,26.12
47160,309.6,26.45
47520,309.95,26.45
47880,310.12,26.45
48240,309.6,26.77
48600,309.6,26.77
48960,309.95,26.77
49320,309.6,26.77
49680,Nan,Nan
50400,309.43,27.09
50760,309.77,27.09
51120,309.43,27.09
51480,309.77,27.09
51840,309.43,27.09
52200,309.43,27.09
52560,309.77,27.09
52920,309.6,27.09
53280,Nan,Nan
54000,309.77,27.09
54360,309.95,27.09
54720,Nan,Nan
55080,309.6,27.09
55440,309.77,27.09
55800,309.6,27.09
56160,309.77,27.09
56520,309.6,27.09
56880,309.6,27.09
57600,309.95,27.09
57960,310.12,27.09
58320,310.29,26.77
58680,309.77,26.77
59040,310.12,26.77
59400,310.29,26.77
59760,309.95,26.77
60120,310.47,26.77
60480,310.47,26.77
61920,310.64,26.45
62280,310.64,26.45
62640,310.99,26.45
63000,310.47,26.45
63360,310.47,26.45
63720,310.99,26.45
64800,310.99,26.12
65160,310.64,26.45
65880,311.33,26.12
66240,311.16,26.12
66600,311.33,26.12
66960,310.99,26.12
67320,310.81,26.12
68400,311.68,25.8
68760,311.68,25.8
69120,311.68,25.8
69480,311.51,25.8
69840,311.51,25.8
70200,311.51,25.8
70560,311.85,25.48
70920,311.68,25.48
72360,312.37,25.48
72720,312.03,25.48
73080,312.2,25.48
73440,312.55,25.48
73800,312.9,25.48
74160,312.72,25.16
74520,312.55,25.16
75600,312.9,25.16
75960,312.72,25.16
76320,312.55,25.16
76680,312.72,25.16
77040,313.07,24.83
77400,312.9,24.83
77760,312.72,24.83
78120,313.24,24.83
78480,Nan,Nan
79200,312.72,24.83
79560,313.24,24.83
79920,313.24,24.83
80280,312.72,24.51
80640,312.9,24.51
81000,Nan,Nan
81360,312.72,24.51
81720,313.24,24.51
82080,312.72,24.51
82800,312.9,24.51
83160,313.07,24.51
83520,313.24,24.51
83880,313.24,24.51
84240,313.07,24.51
84600,313.24,24.51
84960,313.07,24.51
85320,313.24,24.51
85680,313.07,24.51
86040,312.9,24.51
0,312.72,24.51
360,313.07,24.19
720,312.72,24.19
1080,313.42,24.19
1440,313.42,24.19
1800,313.07,24.19
2160,312.9,24.19
2520,313.24,24.19
2880,313.24,24.19
3240,313.59,24.19
3600,313.24,24.19
3960,312.9,24.19
4320,313.42,24.19
4680,313.59,24.19
5040,313.42,24.19
5400,313.24,24.19
5760,313.42,24.19
6120,313.42,24.19
6480,313.42,24.19
6840,313.42,24.19
7200,313.07,24.19
7560,313.42,24.19
8280,313.42,23.87
8640,313.42,23.87
9000,313.42,23.87
9360,313.24,23.87
10080,313.59,23.87
10440,313.59,23.87
10800,313.42,23.87
11160,313.24,23.87
11520,313.07,23.87
11880,313.07,23.87
12240,313.59,23.87
12600,313.59,23.87
12960,313.59,23.87
13320,313.59,23.87
14400,313.07,23.87
14760,313.24,23.87
15120,313.59,23.54
15480,313.59,23.87
15840,313.42,23.87
16200,313.24,23.87
16560,313.07,23.54
16920,313.24,23.54
17280,313.24,23.54
17640,313.24,23.54
18000,313.07,23.54
18360,313.59,23.54
18720,313.24,23.54
19080,313.24,23.54
19440,313.07,23.54
19800,313.59,23.54
20880,Nan,Nan
21240,313.42,23.54
21600,313.24,23.54
21960,313.07,23.54
22320,313.42,23.54
22680,312.9,23.54
23040,312.72,23.54
23400,313.07,23.54
23760,313.07,23.54
24120,312.9,23.54
24480,312.72,23.54
24840,312.9,23.54
25200,313.07,23.54
25560,312.72,23.54
25920,312.55,23.54
26280,312.72,23.54
26640,312.9,23.87
28440,312.9,23.87
29520,312.72,23.87
29880,312.9,23.87
30240,312.37,23.87
30600,312.72,23.87
30960,312.37,23.87
31320,312.55,24.19
31680,312.55,24.19
32040,312.2,24.19
32400,312.37,24.19
32760,312.2,24.19
33120,312.03,24.19
33480,312.03,24.51
33840,312.37,24.19
34200,311.68,24.51
34560,311.68,24.51
34920,312.03,24.51
36000,312.03,24.51
36360,311.33,24.51
36720,311.33,24.83
37080,311.51,24.83
37440,311.16,24.83
37800,311.68,24.83
38160,310.99,25.16
39600,311.68,24.83
39960,311.85,24.83
40320,312.2,25.16
40680,311.68,24.83
41040,311.85,24.83
41400,311.85,24.83
41760,312.03,24.83
42120,312.2,24.83
43200,312.03,24.83
43560,312.03,25.16
43920,311.68,25.16
44280,311.33,25.16
44640,311.85,25.16
45360,312.03,25.16
45720,311.68,25.16
46800,311.68,25.16
47160,Nan,Nan
47520,312.2,25.16
47880,311.85,25.16
48240,311.85,25.16
48960,Nan,Nan
49320,312.37,25.16
49680,311.85,25.48
50760,Nan,Nan
51120,312.03,25.48
51480,312.37,25.48
51840,312.37,25.48
52200,312.37,25.48
52560,312.2,25.8
52920,311.85,25.8
53280,312.03,25.8
54360,Nan,Nan
54720,312.2,25.8
55080,312.37,25.8
55440,311.68,25.8
55800,312.37,25.8
56160,311.68,25.8
56520,312.2,25.8
57600,312.2,25.8
57960,312.55,25.8
58320,312.72,25.8
58680,Nan,Nan
59400,312.37,25.8
59760,312.37,25.8
60120,312.55,25.8
60480,Nan,Nan
61200,312.2,25.8
61560,312.37,25.8
61920,312.2,25.8
62280,312.55,25.8
62640,312.55,25.8
63000,312.9,25.8
63360,312.9,25.8
63720,313.07,25.48
64080,Nan,Nan
64800,313.07,25.48
65160,312.72,25.48
65520,313.07,25.48
65880,312.55,25.48
66240,312.72,25.48
66600,312.9,25.48
66960,312.72,25.48
67320,313.07,25.16
67680,Nan,Nan
68400,313.24,25.16
68760,Nan,Nan
69480,313.24,25.16
69840,313.42,25.16
70200,313.42,25.16
70560,313.59,25.16
70920,313.42,25.16
72000,313.59,24.83
72360,313.42,24.83
72720,313.76,24.83
73080,313.94,24.83
73440,Nan,Nan
73800,313.42,24.83
74160,313.76,24.83
74520,313.94,24.83
74880,313.94,24.83
75600,313.76,24.83
75960,313.76,24.83
76320,313.94,24.83
76680,313.94,24.51
77040,314.28,24.51
77400,314.46,24.51
77760,313.76,24.51
78120,313.76,24.51
78480,314.28,24.51
79560,Nan,Nan
79920,313.94,24.51
80280,314.11,24.51
80640,314.28,24.51
81000,314.28,24.51
81360,314.28,24.51
82800,314.98,24.19
83160,314.98,24.51
83520,314.98,24.19
83880,314.8,24.19
84240,314.63,24.19
84600,314.98,24.19
84960,314.8,24.19
85680,314.98,24.19
86040,314.63,24.19
