#1
double data(6499,3)
34920,298.85,21.93
35280,298.67,22.25
36000,298.15,22.58
36360,299.02,22.9
36720,298.33,22.9
37080,299.02,23.22
37440,299.19,23.22
37800,300.06,23.54
38160,299.19,23.54
38520,299.37,23.87
38880,297.63,24.19
39240,297.63,24.19
39600,296.94,24.51
39960,296.59,24.83
40680,295.9,25.16
41040,294.69,24.83
41400,295.38,24.51
41760,295.9,24.51
42120,295.38,24.83
43200,295.73,25.16
43560,295.9,25.48
44280,294.86,25.48
44640,295.03,25.8
45000,294.34,25.8
45360,293.82,26.12
45720,294.16,26.45
46080,Nan,Nan
46440,293.64,27.09
47520,292.95,26.77
47880,293.64,27.09
48240,294.16,27.74
48600,292.78,27.74
48960,293.99,27.74
49320,294.16,27.74
49680,293.3,27.41
50040,293.47,26.77
50400,292.95,25.8
50760,295.03,25.48
51120,295.38,25.16
51480,295.73,25.16
51840,296.42,25.16
52200,296.07,24.83
52560,296.59,24.83
52920,296.77,24.83
53280,296.77,24.83
53640,297.63,24.51
54360,297.46,24.83
54720,296.94,24.83
55080,296.77,24.51
55440,296.94,24.51
55800,296.59,24.19
56160,296.77,24.19
56520,297.29,24.51
56880,297.29,24.19
57240,297.46,24.19
57600,298.15,24.51
58680,296.94,24.51
59040,296.77,24.51
59760,296.77,24.51
60120,296.94,24.19
60480,296.42,24.19
60840,296.07,24.19
61200,296.94,24.19
61560,296.77,24.19
61920,295.9,23.87
62280,295.73,23.87
62640,295.9,23.87
63000,295.03,23.87
64080,296.59,23.54
64440,297.11,23.54
64800,297.46,23.54
65160,296.77,23.54
65520,296.77,23.54
65880,297.46,23.54
66240,297.11,23.22
66600,Nan,Nan
66960,297.29,23.22
67320,297.46,23.22
67680,296.94,23.22
68040,297.29,23.22
68400,297.63,23.22
68760,297.81,22.9
69840,298.15,22.9
70200,297.29,22.9
70560,297.46,22.9
70920,296.94,22.9
71280,297.11,22.9
71640,296.42,22.9
72000,297.29,22.58
72360,297.46,22.9
72720,296.59,22.58
73080,297.29,22.58
73440,296.59,22.58
73800,297.11,22.58
74160,296.77,22.58
74520,297.46,22.58
74880,297.11,22.58
75600,296.59,22.58
75960,296.77,22.58
76320,296.94,22.58
76680,297.29,22.58
77400,296.59,22.25
77760,296.59,22.25
78120,296.77,22.25
78480,296.59,22.25
79920,296.59,22.25
80280,298.33,22.25
80640,296.25,22.25
81000,297.11,22.25
81360,297.29,22.25
81720,296.25,22.25
82080,296.42,22.25
82440,295.9,22.25
82800,296.42,22.25
83160,295.73,22.25
83880,296.07,21.93
84240,295.73,21.93
84600,296.25,21.93
84960,295.38,21.93
85320,295.73,21.93
85680,295.55,21.93
86040,296.07,21.93
