#1
double data(7066,3)
5040,223.65,64.823
5400,225.705,64.763
5760,225.515,64.705
6120,226.067,64.695
6480,228.567,64.813
6840,228.972,64.605
7200,226.31,64.235
7560,228.973,64.02
7920,227.728,63.54
8280,226.477,63.512
8640,225.832,63.173
9000,225.398,63.61
9360,224.727,64.122
9720,225.62,64.3
10080,226.807,64.533
10440,226.413,64.332
10800,224.852,64.792
11160,224.362,65.142
11520,223.972,65.595
11880,223.855,65.58
12240,223.778,65.215
12600,223.605,65.047
12960,223.688,64.645
13320,223.685,64.132
13680,223.65,63.77
14040,223.548,63.76
14400,223.562,63.662
14760,223.413,63.402
15120,223.408,63.2
15480,223.443,62.96
15840,223.413,62.868
16200,223.418,63.103
16560,223.477,62.758
16920,223.478,62.727
17280,223.377,62.275
17640,223.326,62.406
18000,Nan,Nan
18360,Nan,Nan
18720,Nan,Nan
19080,Nan,Nan
19440,Nan,Nan
19800,Nan,Nan
20160,Nan,Nan
20520,Nan,Nan
20880,Nan,Nan
21240,223.64,62.47
21600,223.652,62.238
21960,Nan,Nan
22320,Nan,Nan
22680,Nan,Nan
23040,Nan,Nan
23400,Nan,Nan
23760,Nan,Nan
24120,Nan,Nan
24480,Nan,Nan
24840,223.94,61.42
25200,223.935,61.42
25560,224.06,61.43
25920,Nan,Nan
26280,Nan,Nan
26640,Nan,Nan
27000,Nan,Nan
27360,Nan,Nan
27720,Nan,Nan
28080,Nan,Nan
28440,224.93,61.31
28800,225.128,61.402
29160,232.572,61.75
29520,235.277,61.368
29880,241.963,61.348
30240,252.375,61.043
30600,253.737,61.175
30960,253.48,61.16
31320,252.21,60.562
31680,251.805,60.585
32040,251.982,60.572
32400,252.097,60.59
32760,252.525,60.458
33120,252.445,60.373
33480,252.535,60.473
33840,254.402,60.087
34200,254.965,60.147
34560,254.813,60.07
34920,257.148,59.928
35280,257.765,59.987
35640,258.25,58.4
36000,258.337,58.093
36360,258.537,58.07
36720,257.923,57.477
37080,256.092,56.885
37440,256.917,56.723
37800,256.315,57.357
38160,254.81,57.212
38520,254.922,56.775
38880,255.358,56.96
39240,255.54,56.522
39600,255.387,56.087
39960,255.147,55.825
40320,255.568,55.308
40680,255.633,55.09
41040,245.575,54.817
41400,227.403,54.385
41760,226.438,53.602
42120,225.668,52.867
42480,224.537,52.428
42840,224.357,52.513
43200,223.977,51.903
43560,223.873,51.447
43920,223.768,51.015
44280,223.682,50.02
44640,223.522,49.585
45000,223.443,48.558
45360,223.34,47.315
45720,223.258,46.26
46080,223.15,45.847
46440,223.15,44.377
46800,223.562,42.915
47160,226.742,43.287
47520,226.173,43.807
47880,225.782,44.062
48240,225.607,43.578
48600,225.853,42.9
48960,226.882,42.42
49320,223.15,42.433
49680,223.15,42.275
50040,223.15,41.488
50400,223.15,41.99
50760,223.15,42.493
51120,223.15,41.577
51480,223.15,40.93
51840,223.15,41.022
52200,223.15,41.613
52560,223.15,41.59
52920,223.15,41.965
53280,223.15,41.232
53640,223.15,40.488
54000,223.15,39.713
54360,223.183,38.077
54720,223.318,37.35
55080,223.368,37.843
55440,223.36,39.2
55800,223.348,39.917
56160,223.278,39.257
56520,223.15,38.672
56880,223.15,38.402
57240,223.15,37.847
57600,223.15,37.272
57960,223.15,37.457
58320,223.155,37.418
58680,223.26,36.688
59040,223.472,36.273
59400,224.048,35.892
59760,223.79,35.695
60120,223.615,35.328
60480,223.747,35.937
60840,225.17,36.057
61200,223.222,35.89
61560,223.152,35.075
61920,223.15,35.09
62280,223.15,35.468
62640,223.15,35.193
63000,223.15,35.467
63360,223.15,35.465
63720,223.15,35.745
64080,223.152,35.5
64440,223.152,35.775
64800,223.15,35.533
65160,223.153,35.535
65520,223.15,35.732
65880,223.15,36.138
66240,223.15,36.687
66600,223.15,37.522
66960,223.15,38.152
67320,223.15,38.527
67680,223.183,38.31
68040,223.32,38.465
68400,223.493,39.218
68760,224.395,39.585
69120,225.642,39.382
69480,225.805,39.673
69840,226.213,39.882
70200,225.398,40.082
70560,225.107,40.422
70920,224.618,40.593
71280,224.547,40.785
71640,224.153,41.095
72000,223.81,41.175
72360,223.932,41.648
72720,223.84,41.943
73080,224.015,42.282
73440,223.95,42.425
73800,224.318,42.655
74160,224.345,42.748
74520,224.483,42.882
74880,224.592,42.92
75240,224.747,43.21
75600,224.648,43.497
75960,225.12,43.53
76320,225.443,43.157
76680,225.333,43.365
77040,225.503,43.203
77400,225.708,43.058
77760,225.453,42.535
78120,225.4,42.36
78480,225.303,42.01
78840,225.518,42.242
79200,225.56,42.477
79560,226.367,42.682
79920,228.287,42.803
80280,227.467,43.088
80640,225.717,43.348
81000,225.51,43.028
81360,225.567,43.125
81720,225.122,43.543
82080,225.273,44.245
82440,225.645,44.84
82800,224.035,45.525
83160,223.842,46.117
83520,223.787,46.89
83880,223.787,47.473
84240,225.01,47.565
84600,227.932,48.008
84960,279.082,48.262
85320,284.767,48.277
85680,281.468,48.618
86040,270.975,51.508
0,280.615,49.22
360,283.058,49.438
720,287.868,49.763
1080,286.783,49.665
1440,285.635,49.678
1800,256.328,49.82
2160,240.097,49.678
2520,244.658,49.8
2880,253.438,49.753
3240,267.378,49.918
3600,280.787,49.953
3960,286.83,49.972
4320,288.193,50.115
4680,288.642,50.253
5040,288.757,50.347
5400,288.828,50.435
5760,288.937,50.628
6120,289.003,50.735
6480,289.017,50.87
6840,289.067,50.733
7200,289.078,50.883
7560,289.062,51.225
7920,289.052,51.458
8280,289.09,51.513
8640,289.098,51.643
9000,289.137,51.623
9360,289.175,51.748
9720,289.177,51.847
10080,289.228,51.808
10440,289.207,52.065
10800,289.223,52.148
11160,289.223,52.398
11520,289.19,52.872
11880,289.133,53.302
12240,289.165,53.292
12600,289.172,53.277
12960,289.172,53.423
13320,289.203,53.328
13680,289.207,53.165
14040,289.215,53.04
14400,289.223,53.025
14760,289.232,53.022
15120,289.232,53.028
15480,289.253,52.815
15840,289.243,52.883
16200,289.243,52.69
16560,289.272,52.345
16920,289.288,51.81
17280,289.307,51.072
17640,289.335,51.152
18000,289.318,51.003
18360,289.323,50.698
18720,289.33,49.747
19080,289.328,48.8
19440,289.35,49.118
19800,289.323,49.093
20160,289.353,48.648
20520,289.335,48.823
20880,289.278,49.067
21240,289.273,48.352
21600,289.237,47.102
21960,289.265,46.427
22320,289.233,46.78
22680,289.265,46.892
23040,289.127,46.653
23400,289.177,44.817
23760,289.325,43.627
24120,289.272,44.433
24480,289.235,44.662
24840,289.178,44.803
25200,289.077,44.798
25560,288.978,45.218
25920,289.035,44.092
26280,289.16,43.157
26640,289.175,43.568
27000,289.173,44.62
27360,289.178,43.642
27720,289.137,42.855
28080,289.245,41.9
28440,289.32,41.55
28800,289.465,41.752
29160,289.4,41.903
29520,289.507,42.55
29880,289.442,42.322
30240,289.437,43.313
30600,289.523,43.08
30960,288.765,42.31
31320,289.117,42.452
31680,288.792,43.205
32040,265.968,43.01
32400,223.495,42.475
32760,223.477,42.563
33120,223.405,42.89
33480,223.425,43.447
33840,223.403,45.778
34200,223.672,45.432
34560,226.36,44.99
34920,229.402,45.412
35280,231.943,45.468
35640,231.688,44.927
36000,225.512,44.992
36360,224.442,45.342
36720,224.472,44.475
37080,224.387,44.182
37440,224.493,46.637
37800,224.963,48.493
38160,224.487,49.952
38520,224.108,50.817
38880,224.015,51.398
39240,223.79,52.078
39600,224.005,52.025
39960,223.997,51.815
40320,223.995,51.802
40680,223.72,51.198
41040,223.555,51.905
41400,223.255,50.54
41760,223.265,50.52
42120,223.29,50.782
42480,223.23,50.837
42840,223.162,52.495
43200,223.213,51.573
43560,223.19,50.708
43920,223.288,50.593
44280,223.355,50.188
44640,223.327,49.268
45000,223.323,47.185
45360,223.31,44.865
45720,223.283,41.545
46080,223.255,41.523
46440,223.21,40.955
46800,223.208,39.67
47160,223.198,38.833
47520,223.205,38.027
47880,223.217,37.687
48240,223.295,37.547
48600,223.235,37.285
48960,223.178,37.78
49320,223.153,38.595
49680,223.15,38.648
50040,223.15,38.293
50400,223.15,38.492
50760,223.15,38.503
51120,223.15,38.602
51480,223.15,38.638
51840,223.168,37.802
52200,238.653,38.255
52560,255.443,37.758
52920,240.735,37.56
53280,249.927,36.412
53640,286.195,37.497
54000,288.452,38.19
54360,288.168,38.828
54720,232.538,38.532
55080,229.518,38.083
55440,228.552,37.74
55800,229.17,37.835
56160,228.402,39.287
56520,228.385,39.282
56880,225.758,41.905
57240,225.995,43.345
57600,225.603,43.085
57960,224.562,43.845
58320,224.747,43.503
58680,225.018,43.505
59040,224.518,43.505
59400,224.633,43.477
59760,224.502,42.825
60120,224.36,42.357
60480,224.582,42.705
60840,224.675,43.423
61200,224.395,43.653
61560,224.53,43.097
61920,224.643,43.552
62280,224.58,43.748
62640,233.735,43.66
63000,265.487,43.347
63360,273.4,43.485
63720,274.965,44.327
64080,278.593,44.525
64440,274.015,44.343
64800,270.747,44.613
65160,267.585,44.495
65520,271.545,44.667
65880,275.107,44.432
66240,275.832,45.477
66600,275.57,45.165
66960,234.35,45.078
67320,232.5,45.375
67680,237.365,45.1
68040,250.133,45.677
68400,280.128,46.2
68760,229.03,46.65
69120,224.682,47.868
69480,224.658,48.193
69840,225.442,48.418
70200,241.062,49.555
70560,240.567,51.373
70920,272.505,51.713
71280,284.255,51.612
71640,287.692,50.602
72000,289.132,50.768
72360,284.347,50.538
72720,281.608,51.028
73080,286.662,50.135
73440,278.648,50.275
73800,282.768,50.808
74160,249.115,51.953
74520,279.13,52.132
74880,272.14,52.013
75240,288.908,50.903
75600,288.933,50.493
75960,288.675,51.417
76320,288.445,51.522
76680,288.035,51.4
77040,287.325,51.755
77400,286.518,52.332
77760,286.897,52.627
78120,286.747,53.808
78480,286.692,54.987
78840,286.385,56.082
79200,286.325,56.752
79560,287.185,57.545
79920,288.638,57.843
80280,284.635,58.355
80640,277.665,58.23
81000,264.76,58.578
81360,230.942,59.093
81720,237.387,59.717
82080,229.905,60.618
82440,224.515,60.903
82800,229.738,61.278
83160,232.527,61.618
83520,233.453,61.835
83880,235.727,62.085
84240,238.783,62.472
84600,232.962,63.07
84960,231.702,63.343
85320,230.997,63.892
85680,232.498,63.687
86040,242.91,61.473
0,233.117,64.148
360,233.617,64.545
720,234.96,65.317
1080,231.808,65.775
1440,228.307,65.715
1800,225.895,64.983
2160,226.712,64.958
2520,226.275,65.263
2880,227.017,65.222
3240,228.207,64.673
3600,228.097,64.475
3960,229.213,63.903
4320,230.627,63.122
4680,233.585,62.902
5040,229.483,62.668
5400,226.797,62.228
5760,225.202,62.233
6120,225.05,62.318
6480,224.883,62.167
6840,224.927,61.853
7200,224.913,61.263
7560,225.343,60.943
7920,225.138,60.75
8280,225.243,59.838
8640,225.252,59.378
9000,225.23,58.795
9360,225.262,58.085
9720,225.317,57.602
10080,225.138,57.113
10440,225.378,57.263
10800,225.882,58.003
11160,225.728,58.08
11520,225.453,58.033
11880,225.188,57.91
12240,225.308,57.963
12600,225.048,57.915
12960,225.037,57.642
13320,225.05,56.992
13680,225.105,56.593
14040,225.052,56.545
14400,225.012,57.217
14760,224.765,58.378
15120,224.632,58.795
15480,224.753,58.817
15840,224.818,59.075
16200,224.947,59.145
16560,224.817,58.907
16920,224.708,59.158
17280,224.758,59.097
17640,225.087,58.942
18000,224.955,59.073
18360,225.12,59.515
18720,224.997,59.725
19080,224.94,60.967
19440,224.882,61.41
19800,224.957,60.785
20160,225.117,59.723
20520,225.313,58.703
20880,225.542,59.458
21240,225.548,59.32
21600,225.575,58.953
21960,225.322,58.493
22320,225.812,57.448
22680,227.038,56.432
23040,227.388,55.018
23400,229.288,54.248
23760,229.837,51.597
24120,227.468,50.743
24480,227.12,51.022
24840,226.653,51.465
25200,226.985,50.802
25560,227.477,50.272
25920,226.897,50.197
26280,226.852,50.127
26640,226.755,49.812
27000,227.35,49.238
27360,231.027,48.548
27720,229.505,48.552
28080,233.785,50.402
28440,231.562,50.163
28800,227.902,47.503
29160,225.787,48.7
29520,225.347,48.44
29880,225.488,48.245
30240,225.452,47.998
30600,224.587,46.788
30960,224.467,47.472
31320,224.655,47.948
31680,226.822,47.728
32040,265.095,47.418
32400,286.615,46.033
32760,276.205,45.145
33120,227.027,43.175
33480,226.145,42.762
33840,225.967,42.993
34200,224.058,41.438
34560,224.027,42.02
34920,223.435,42.215
35280,223.42,41.73
35640,223.328,42.352
36000,223.348,42.29
36360,223.33,42.513
36720,223.302,41.86
37080,223.283,42.478
37440,223.302,41.875
37800,223.293,40.995
38160,223.297,41.002
38520,223.32,40.938
38880,223.333,41.35
39240,223.402,40.958
39600,223.515,40.958
39960,223.585,40.725
40320,224.89,41.175
40680,224.548,40.198
41040,226.023,40.822
41400,228.687,40.668
41760,239.348,40.857
42120,244.25,41.612
42480,246.457,41.337
42840,245.49,41.373
43200,247.472,40.837
43560,268.018,40.418
43920,289.123,40.288
44280,290.175,41.152
44640,290.735,40.622
45000,290.313,41.49
45360,290.27,41.795
45720,290.478,42.01
46080,291.13,41.637
46440,290.817,42.155
46800,290.208,43.622
47160,290.333,44.078
47520,290.663,42.852
47880,291.162,42.013
48240,290.855,41.982
48600,290.935,41.302
48960,290.688,42.173
49320,290.84,42.105
49680,290.977,42.227
50040,290.773,42.85
50400,290.938,43.14
50760,290.867,42.85
51120,290.93,43.002
51480,291.05,42.797
51840,290.82,43.345
52200,290.778,44.033
52560,291.197,42.868
52920,291.098,43.227
53280,291.342,42.475
53640,291.183,42.345
54000,291.158,42.207
54360,291.295,40.392
54720,291.088,41.018
55080,291.225,41.845
55440,281.878,40.373
55800,223.462,40.412
56160,223.463,41.202
56520,223.618,40.818
56880,223.445,40.17
57240,223.457,40.132
57600,223.457,39.838
57960,223.427,40.105
58320,223.492,39.698
58680,223.493,40.012
59040,223.418,39.52
59400,223.375,40.587
59760,223.355,39.94
60120,223.355,38.377
60480,223.398,36.985
60840,223.452,37.108
61200,223.527,37.085
61560,223.905,37.272
61920,223.93,37.11
62280,223.903,37.178
62640,223.747,36.945
63000,223.81,37.35
63360,223.868,37.235
63720,223.938,37.182
64080,223.99,37.29
64440,223.982,37.675
64800,223.975,37.82
65160,224.075,38.145
65520,224.018,38.63
65880,224.027,38.685
66240,224.035,39.032
66600,225.298,39.373
66960,224.238,39.333
67320,224.018,39.623
67680,223.972,39.858
68040,224.022,39.813
68400,223.978,39.995
68760,223.83,40.315
69120,223.832,40.173
69480,223.827,39.973
69840,232.408,39.992
70200,257.337,40.07
70560,258.878,40.593
70920,258.79,41.093
71280,257.093,41.637
71640,255.708,42.422
72000,256.87,43.108
72360,259.675,43.762
72720,260.54,44.352
73080,260.36,44.698
73440,259.842,45.24
73800,258.372,45.785
74160,258.083,46.255
74520,258.45,46.692
74880,260.425,46.943
75240,259.932,47.047
75600,259.012,47.127
75960,255.497,46.277
76320,255.588,46.002
76680,255.552,45.778
77040,256.21,43.84
77400,255.727,43.322
77760,256.572,44.058
78120,256.523,44.332
78480,258.105,44.403
78840,261.222,44.117
79200,265.483,43.943
79560,268.77,44.262
79920,265.895,44.563
80280,253.08,44.262
80640,238.927,43.883
81000,258.178,43.248
81360,261.432,43.26
81720,239.393,43.147
82080,249.358,43.21
82440,249.593,43.693
82800,229.967,44.083
83160,223.458,44.562
83520,223.48,45.005
83880,223.233,45.563
84240,223.298,46.303
84600,223.353,46.808
84960,223.322,47.203
85320,224.472,47.097
85680,224.285,47.358
86040,240.025,50.135
