#1
double data(7294,3)
59760,296.69,42.35
60120,296.69,41.65
60480,296.69,41.13
60840,296.69,40.79
61200,296.69,40.61
61560,296.69,40.79
61920,296.69,41.13
62280,296.69,40.96
62640,296.37,41.48
63000,296.37,41.48
63360,296.37,41.83
63720,296.37,42
64080,296.37,42
64440,296.05,42
64800,296.05,42
65160,296.05,42.87
65520,295.73,42.52
65880,295.73,42.52
66240,295.73,42.87
66600,295.73,42.87
66960,295.73,42.52
67320,295.73,42.87
67680,295.73,43.21
68040,295.73,42.69
68400,295.73,43.04
68760,295.73,43.21
69120,295.4,42.87
69480,295.4,43.39
69840,295.4,43.56
70200,295.4,43.04
70560,295.4,43.39
70920,295.4,43.56
71280,295.08,43.39
71640,295.08,43.39
72000,295.08,43.56
72360,295.08,43.21
72720,295.08,43.56
73080,294.76,43.73
73440,294.76,44.08
73800,294.76,44.08
74160,294.76,44.08
74520,294.76,43.91
74880,294.44,44.43
75240,294.44,44.08
75600,294.44,44.08
75960,294.44,44.43
76320,294.44,44.6
76680,294.11,44.43
77040,294.11,44.6
77400,294.11,44.77
77760,294.11,44.6
78120,294.11,45.12
78480,294.11,45.12
78840,294.11,45.12
79200,294.11,45.3
79560,294.11,45.3
79920,293.79,44.95
80280,293.79,44.95
80640,293.79,45.3
81000,293.79,45.12
81360,293.79,45.3
81720,293.79,45.3
82080,293.79,45.47
82440,293.79,45.47
82800,293.79,45.64
83160,293.79,45.47
83520,293.47,45.47
83880,293.79,45.47
84240,293.47,45.64
84600,293.79,45.64
84960,293.47,45.64
85320,293.47,45.82
85680,293.47,45.82
86040,293.47,46.16
0,293.47,45.82
360,293.47,46.34
720,293.47,46.16
1080,293.15,45.99
1440,293.47,46.16
1800,293.15,46.51
2160,293.15,46.86
2520,293.15,46.51
2880,293.15,46.51
3240,293.15,46.86
3600,293.15,46.68
3960,293.15,46.68
4320,293.15,47.03
4680,292.82,46.86
5040,292.82,47.2
5400,Nan,Nan
5760,292.82,46.86
6120,292.82,47.38
6480,292.82,47.55
6840,292.82,47.2
7200,292.82,47.38
7560,292.82,47.03
7920,292.82,47.55
8280,292.82,47.72
8640,292.82,47.2
9000,292.82,47.55
9360,292.5,47.72
9720,292.5,47.55
10080,292.5,47.55
10440,292.5,47.2
10800,292.5,47.55
11160,292.5,47.38
11520,292.5,47.2
11880,292.5,47.55
12240,292.5,47.72
12600,292.5,47.2
12960,292.5,47.2
13320,292.18,47.9
13680,292.5,47.38
14040,292.5,47.38
14400,292.18,47.72
14760,292.18,47.72
15120,292.18,47.72
15480,292.18,47.03
15840,292.18,47.72
16200,292.18,47.38
16560,292.18,47.2
16920,292.18,47.72
17280,292.18,47.55
17640,292.18,47.2
18000,292.18,47.72
18360,292.18,47.55
18720,292.18,47.72
19080,292.18,47.72
19440,291.85,47.72
19800,292.18,47.55
20160,292.18,48.07
20520,292.18,47.55
20880,292.18,47.38
21240,292.18,47.38
21600,292.18,47.72
21960,292.18,47.9
22320,292.18,47.2
22680,292.18,47.38
23040,292.18,47.55
23400,292.18,47.72
23760,292.18,47.2
24120,292.18,47.03
24480,292.5,47.03
24840,292.5,47.38
25200,292.5,46.86
25560,292.5,46.86
25920,292.82,46.68
26280,293.15,46.51
26640,293.47,45.82
27000,293.47,45.64
27360,293.79,45.3
27720,293.79,44.95
28080,294.11,44.77
28440,294.11,44.95
28800,294.11,44.6
29160,294.44,44.43
29520,294.44,44.6
29880,294.44,44.6
30240,294.44,44.25
30600,294.44,44.43
30960,294.44,44.6
31320,294.44,44.08
31680,294.44,44.6
32040,294.44,44.25
32400,294.44,44.43
32760,294.44,44.43
33120,294.44,43.91
33480,294.44,44.25
33840,294.76,44.25
34200,294.76,44.43
34560,294.76,44.43
34920,294.76,44.25
35280,294.76,43.91
35640,294.76,44.6
36000,294.76,44.43
36360,294.76,44.08
36720,294.76,44.08
37080,295.08,44.08
37440,295.08,43.56
37800,295.08,43.91
38160,Nan,Nan
38520,295.08,44.25
38880,295.4,44.08
39600,295.4,43.56
39960,295.4,43.21
40320,295.4,43.56
40680,295.4,43.56
41040,295.4,42.87
41400,295.4,43.04
41760,295.4,43.39
42120,295.4,42.87
42480,295.4,42.52
43200,295.73,42.52
43560,295.73,42.69
43920,295.73,42.87
44280,296.05,42.69
44640,295.73,42.35
45000,296.05,42.17
45360,296.05,42.35
46800,296.05,42.35
47160,296.37,42.35
47520,296.37,42.17
47880,296.37,42
48240,296.69,41.48
48600,296.69,41.65
48960,296.69,41.65
49320,296.69,41.83
49680,Nan,Nan
50400,296.69,40.79
50760,296.69,40.61
51120,296.69,40.09
51480,296.69,39.92
51840,297.02,39.75
52200,297.02,39.57
52560,297.02,39.75
52920,297.02,40.09
54000,297.02,39.22
54360,297.02,39.57
54720,297.02,39.05
55080,297.02,38.88
55440,297.02,38.53
55800,297.02,38.53
56160,297.02,39.05
56520,297.02,39.05
56880,Nan,Nan
57600,297.34,39.05
57960,297.34,38.88
58320,297.34,39.05
58680,297.34,39.22
59040,297.34,39.75
59400,297.34,39.57
59760,297.34,39.75
60120,297.34,39.4
60480,Nan,Nan
61200,297.34,39.92
61560,297.02,40.27
61920,297.02,40.27
62280,297.02,39.92
62640,297.02,40.09
63000,296.69,40.09
63360,296.69,40.09
63720,296.69,40.44
64080,Nan,Nan
64800,296.69,40.79
65160,296.69,40.79
65520,296.69,40.79
65880,296.37,41.48
66240,296.37,41.31
66600,296.37,41.31
66960,296.37,41.48
67320,296.37,41.13
67680,Nan,Nan
68760,296.05,42.17
69120,296.05,41.65
69480,296.05,42.35
69840,295.73,42.35
70560,295.73,42.17
70920,Nan,Nan
71280,295.73,42
72000,295.73,42.52
72360,295.4,42.52
72720,295.4,42.52
73080,295.4,43.04
73440,295.4,42.87
73800,295.4,42.87
74160,295.08,43.04
74520,295.08,43.21
74880,295.08,43.04
75600,295.08,43.21
75960,294.76,43.73
76320,294.76,43.56
76680,294.76,43.56
77400,294.76,43.91
77760,294.76,43.91
78120,294.76,43.91
78480,294.76,43.73
79200,294.44,43.73
79560,294.44,43.91
79920,294.44,44.08
80280,294.44,44.43
81000,294.44,44.08
81360,294.44,43.91
81720,294.44,44.25
82080,Nan,Nan
82800,294.44,44.43
83160,294.44,44.43
83520,294.11,44.43
83880,294.11,44.6
84240,294.11,44.43
84960,Nan,Nan
85320,294.11,44.77
85680,294.11,44.43
86040,294.11,44.77
0,294.11,45.12
360,294.11,45.12
720,294.11,45.12
1080,294.11,44.77
1440,294.11,44.95
1800,293.79,45.3
2160,293.79,45.47
2520,293.79,44.95
2880,Nan,Nan
3600,293.79,45.12
3960,293.79,45.47
4320,293.79,45.3
5400,293.79,45.12
5760,293.79,45.3
6120,293.79,45.3
6480,Nan,Nan
7200,293.79,45.3
7560,293.47,45.47
7920,293.79,44.77
8280,293.47,44.77
8640,293.47,44.77
9000,293.47,45.3
9360,Nan,Nan
10080,293.47,44.77
10440,293.47,44.77
10800,293.47,45.12
11160,293.47,45.12
11520,293.47,45.12
11880,293.47,44.95
12240,293.47,45.12
12960,293.15,44.95
13320,293.47,45.12
13680,293.47,45.12
14040,293.15,45.47
14400,293.15,45.47
14760,293.15,45.12
15120,293.15,45.64
15480,293.15,45.47
15840,293.15,45.82
16200,293.15,45.82
16560,293.15,45.82
16920,293.15,45.99
17280,Nan,Nan
17640,293.15,45.82
18000,293.15,46.16
18360,293.15,46.16
18720,293.15,45.99
19080,293.15,46.34
19440,293.15,46.68
19800,293.15,46.34
20160,293.15,46.34
20520,293.15,46.34
20880,292.82,46.86
21240,292.82,46.68
21600,293.15,47.2
21960,293.15,46.86
22680,Nan,Nan
23040,293.15,46.16
23400,293.47,46.34
23760,293.47,46.34
24120,293.47,46.16
24480,293.47,46.16
24840,293.79,45.82
25200,293.79,45.82
25560,293.79,45.82
25920,293.79,45.99
26280,294.11,45.12
26640,294.11,45.12
27000,294.44,44.77
27360,294.76,44.77
27720,295.08,44.43
28080,295.08,44.25
28440,295.4,44.08
28800,295.4,43.73
29160,295.4,43.21
29880,295.4,43.73
30240,295.4,43.39
30600,295.4,43.04
30960,295.4,43.56
31320,295.73,43.39
31680,295.73,43.04
32040,295.73,42.52
32400,296.05,42.87
32760,296.05,42.17
33120,296.05,42.52
33480,296.37,42
33840,296.37,42.52
34200,296.37,42.17
34560,296.37,42
34920,296.37,42.17
35280,296.69,42
35640,296.69,42
36000,296.69,42.35
36360,296.69,41.83
37080,296.69,42.17
37440,296.69,42
37800,297.02,41.48
38160,297.34,41.13
38520,297.66,41.31
38880,Nan,Nan
39600,297.98,41.83
39960,298.31,41.13
40320,297.98,40.79
40680,298.31,41.31
41040,298.31,41.31
41400,298.63,40.79
41760,298.31,40.61
42120,298.31,41.31
42480,Nan,Nan
43200,297.66,41.31
43560,297.34,42
43920,297.02,42
44280,Nan,Nan
45000,296.37,43.04
45360,296.37,43.39
45720,296.37,42.87
46080,Nan,Nan
46800,296.37,43.39
47160,296.37,43.04
47520,296.05,43.39
47880,296.05,43.04
48240,296.37,43.04
48600,296.05,43.21
48960,296.37,42.87
49320,296.37,43.56
49680,Nan,Nan
50400,296.05,43.04
50760,296.37,43.04
51120,296.05,42.87
51480,296.05,43.04
51840,296.37,43.39
52200,296.05,43.73
52560,296.05,43.73
52920,296.05,43.56
53280,296.05,43.91
54000,296.69,43.21
54360,297.02,42.52
54720,297.02,42.52
55080,297.02,42.35
55440,297.34,42.52
55800,297.34,42.17
56160,297.34,42.35
56520,297.34,42.17
56880,297.34,41.65
57600,297.34,42
57960,297.66,41.65
58320,297.34,42
58680,297.34,41.83
59040,297.34,42.35
59400,297.34,42
59760,297.34,42.35
60120,297.34,42.35
60480,297.34,42.35
61200,297.34,42.69
61560,297.34,41.83
61920,297.34,42.17
62280,Nan,Nan
63000,297.34,43.73
63360,297.34,44.08
64800,297.34,42.87
65160,297.34,43.39
65520,297.34,43.39
65880,297.02,43.56
66240,297.02,43.39
66600,297.34,43.39
66960,297.34,43.21
67320,297.34,43.21
68400,297.34,42.69
68760,297.02,42.52
69120,297.02,42.35
69480,297.02,42.17
69840,297.02,42.69
70200,297.02,42.52
70560,297.02,42.69
70920,297.02,42.69
71280,Nan,Nan
72000,296.69,43.21
72360,296.69,43.04
72720,296.37,43.21
73080,296.37,43.04
73440,296.37,43.39
73800,296.05,43.56
74160,296.05,44.08
74520,296.05,43.73
74880,Nan,Nan
75600,295.73,44.08
75960,295.73,44.25
76320,295.73,44.43
76680,295.4,44.77
77040,295.4,44.43
77760,295.4,44.77
78120,295.4,44.77
78480,Nan,Nan
79200,295.08,45.12
79560,295.08,45.12
79920,295.08,45.3
80280,295.08,45.3
80640,295.08,45.12
81360,295.08,45.3
81720,295.08,45.12
82080,Nan,Nan
82800,295.08,45.82
83160,294.76,45.64
83520,294.76,45.64
83880,294.76,45.47
84240,294.76,45.82
84600,294.76,45.82
84960,294.76,46.16
85320,294.76,45.82
85680,294.76,45.82
86040,294.76,45.64
720,294.44,45.82
1080,294.44,46.51
1440,294.44,46.16
2520,294.44,46.34
2880,294.44,46.34
3240,294.44,46.34
3600,294.44,46.34
3960,294.44,46.51
4320,294.44,46.68
4680,294.11,46.34
5040,294.11,46.51
5400,294.44,46.68
5760,294.11,46.68
6120,294.11,46.86
6480,294.11,46.68
6840,294.44,47.03
7200,294.44,47.03
7560,294.11,47.03
7920,294.11,47.2
8280,294.11,46.86
8640,294.11,46.86
9360,Nan,Nan
9720,294.11,47.03
10080,Nan,Nan
10800,294.11,47.03
11160,294.11,47.03
11520,294.11,47.03
11880,294.11,47.38
12240,294.11,47.55
12600,294.11,47.2
12960,294.11,47.2
13320,294.11,47.55
13680,294.11,47.55
14040,294.11,47.55
14400,294.11,47.38
14760,294.11,47.38
15480,294.11,47.72
15840,294.11,47.55
16200,294.11,47.55
16560,294.11,47.9
16920,294.11,47.9
17280,294.11,47.9
17640,294.11,48.07
18360,294.11,47.9
18720,293.79,48.76
19080,293.79,48.59
19440,293.79,49.46
19800,293.79,49.63
20160,293.79,48.94
20520,293.79,49.63
20880,293.79,49.63
21240,293.79,49.8
21600,293.79,50.15
21960,293.79,49.98
22320,293.79,50.15
22680,293.79,50.5
23040,293.79,50.5
23400,293.79,50.5
23760,294.11,49.98
24120,294.11,49.98
24480,294.44,50.32
24840,294.44,49.8
25200,294.44,49.46
25560,294.76,49.8
25920,295.4,49.28
26280,295.73,48.42
26640,296.05,48.07
27000,296.37,47.55
27360,Nan,Nan
28080,296.37,47.2
28440,296.69,46.86
28800,Nan,Nan
29160,297.02,46.86
29520,297.02,47.03
29880,297.02,46.51
30240,297.34,46.68
30600,297.34,46.51
30960,297.34,46.16
31320,297.34,46.51
31680,297.02,47.03
32040,297.34,46.51
32400,297.34,46.51
32760,297.34,46.68
33120,297.02,46.86
33480,297.02,47.2
33840,297.34,47.03
34200,297.34,46.34
34560,297.66,46.68
34920,297.34,46.86
35280,297.34,47.03
35640,297.34,47.2
36000,297.34,46.51
36360,297.66,46.86
36720,297.98,46.51
37080,297.98,46.34
37440,297.98,46.51
37800,297.98,46.16
38160,298.31,45.82
39600,298.31,45.99
39960,298.31,46.34
40320,298.31,45.82
40680,298.31,45.64
41040,298.31,45.82
41400,298.63,45.82
41760,298.63,45.12
42120,298.95,45.47
42480,Nan,Nan
43200,298.95,45.3
43560,298.95,45.47
43920,298.95,44.77
44280,Nan,Nan
45000,298.95,44.77
45360,299.27,44.95
45720,299.6,44.6
46080,Nan,Nan
46800,299.27,45.12
47160,299.27,44.43
47520,299.27,44.77
47880,299.27,45.12
48240,299.27,44.6
48600,299.27,44.6
48960,299.27,44.77
49320,299.27,44.77
49680,Nan,Nan
50400,299.6,44.08
50760,299.6,44.25
51120,299.6,44.08
51480,Nan,Nan
52200,298.63,45.3
52560,298.63,44.95
52920,298.63,44.95
53280,Nan,Nan
54000,299.27,44.77
54360,Nan,Nan
55080,298.95,44.95
55440,298.95,44.77
55800,298.95,45.3
56160,298.63,45.3
56520,298.95,44.95
56880,Nan,Nan
57600,298.63,45.12
57960,298.63,45.64
58320,298.63,45.12
58680,298.63,45.3
59040,298.63,45.82
59400,298.95,44.77
59760,298.95,45.3
60120,298.95,45.47
60480,Nan,Nan
61560,Nan,Nan
61920,298.63,45.64
62280,298.63,45.47
62640,298.63,45.47
63000,298.63,45.64
63360,298.31,45.47
63720,298.31,45.99
64080,298.63,45.47
64800,298.95,45.47
65160,298.95,45.64
65520,298.63,45.82
65880,298.31,45.64
66240,298.31,45.47
66600,298.63,45.99
66960,298.63,45.64
68400,298.31,46.16
68760,297.98,46.34
69120,297.98,45.82
69480,297.98,46.34
69840,297.98,46.16
70200,297.66,46.68
70560,297.66,46.68
70920,297.66,46.86
71280,297.66,46.86
72360,Nan,Nan
72720,297.34,47.03
73080,297.02,46.86
73440,297.02,47.38
73800,296.69,48.24
74160,296.69,48.59
74520,296.37,48.59
74880,Nan,Nan
75600,296.05,49.11
75960,296.05,49.11
76320,296.05,49.28
76680,296.05,49.63
77040,295.73,49.11
77400,295.73,49.28
77760,295.73,49.8
78120,295.73,49.8
78480,Nan,Nan
79560,Nan,Nan
79920,295.4,49.8
80280,295.4,49.98
80640,295.4,49.98
81000,295.4,50.32
81360,295.4,49.8
81720,295.4,50.5
82080,Nan,Nan
82800,295.4,50.32
83160,295.08,49.98
83520,295.08,49.98
83880,295.08,50.32
84240,295.08,50.15
84600,295.08,50.15
84960,295.08,50.32
85320,295.08,50.84
85680,295.08,50.15
86040,295.08,50.15
0,294.76,50.67
360,Nan,Nan
1080,294.76,50.5
1440,295.08,50.5
1800,294.76,50.67
2160,294.76,50.67
2520,294.76,51.02
2880,294.76,51.02
3240,294.76,51.19
3960,294.76,50.5
4320,294.76,50.84
4680,294.76,50.67
5040,294.76,50.84
5400,294.76,50.67
5760,294.76,51.19
6120,294.76,50.84
6480,294.76,51.19
6840,294.76,51.02
7200,294.76,50.84
7560,294.76,51.02
7920,Nan,Nan
8280,294.44,51.37
8640,294.76,51.02
9000,294.44,50.84
9360,294.44,51.02
9720,294.44,51.02
10080,294.44,51.37
10440,294.44,51.19
10800,294.44,51.19
11160,294.44,51.02
11520,294.44,51.19
11880,294.44,51.37
12240,294.44,51.02
12600,294.44,50.84
12960,294.44,51.02
13320,294.44,51.02
13680,294.44,51.02
14400,294.44,51.19
14760,294.44,50.84
15120,294.44,51.19
15480,294.11,51.02
15840,294.11,51.02
16200,294.44,51.02
16560,294.11,50.84
17280,Nan,Nan
17640,294.11,51.19
18000,294.11,51.19
18360,294.11,51.02
19080,294.11,51.02
19440,294.44,50.67
19800,294.11,50.84
20160,294.44,50.84
20520,294.44,50.84
20880,294.44,50.67
21240,294.44,50.5
21960,Nan,Nan
22320,294.44,50.5
22680,294.44,50.5
23040,294.76,49.8
23400,294.76,49.98
23760,294.76,49.63
24120,294.76,49.46
24480,Nan,Nan
25200,295.08,49.46
25560,295.4,49.28
25920,295.4,48.94
26280,295.73,48.94
26640,296.05,48.76
27000,296.05,48.42
27360,296.37,47.9
27720,296.37,48.07
28080,297.02,47.03
28440,297.02,47.2
28800,297.02,46.86
29160,297.02,46.86
29520,297.02,46.86
29880,297.02,46.68
30240,297.34,47.03
30600,297.34,46.51
30960,297.66,46.68
31320,297.66,46.34
31680,298.31,46.16
32040,298.63,45.64
32400,298.31,45.64
32760,299.27,45.3
33120,299.27,44.95
33480,299.27,45.12
33840,298.95,45.12
34200,298.95,45.47
34560,299.27,44.77
34920,299.6,44.6
35280,299.92,44.43
35640,299.92,44.08
36000,299.6,44.77
36360,299.6,44.95
36720,299.92,44.6
37080,Nan,Nan
37800,300.24,44.25
38160,300.24,43.91
38520,300.24,44.25
38880,Nan,Nan
39600,299.92,44.43
39960,299.92,44.6
40320,299.92,44.25
40680,Nan,Nan
41040,299.92,44.43
41400,299.92,44.08
41760,299.6,44.25
42120,299.6,44.25
42480,299.27,45.12
43200,299.27,44.6
43560,299.27,44.77
43920,299.92,44.25
44280,299.92,44.43
44640,300.24,44.08
45000,300.24,44.25
45360,300.56,43.91
45720,300.24,44.25
46080,299.92,45.12
46800,300.56,44.08
47160,300.24,44.6
47520,300.24,44.43
47880,300.56,44.77
48240,300.56,44.6
48600,300.24,44.25
48960,300.24,44.77
50400,300.89,44.43
50760,300.56,44.25
51120,300.56,44.6
51480,300.24,44.43
51840,300.56,44.95
52200,300.89,44.6
52560,300.89,44.08
52920,301.21,44.43
53280,Nan,Nan
54000,300.89,44.43
54360,300.56,44.77
54720,300.56,44.77
55080,300.56,44.6
55440,300.56,44.43
55800,300.56,44.43
56160,300.56,44.77
56520,300.24,44.6
57600,299.92,45.47
57960,299.92,45.82
58320,300.24,45.64
58680,299.92,45.64
59040,299.92,45.3
59400,299.92,45.82
59760,299.6,45.82
60120,299.27,45.82
60480,Nan,Nan
61200,299.6,45.99
61560,299.6,46.16
61920,299.27,46.34
62280,Nan,Nan
63000,299.27,46.16
63360,299.27,46.16
63720,299.27,46.34
64080,Nan,Nan
64800,298.95,47.03
65160,298.95,47.03
65520,298.63,47.2
65880,298.63,47.38
66240,298.63,47.38
66600,298.63,47.03
66960,298.63,47.03
67320,298.63,47.38
67680,Nan,Nan
68400,297.98,47.55
68760,297.98,47.72
69120,297.98,47.9
69480,297.98,47.55
69840,297.66,47.9
70200,297.66,48.07
70560,297.66,48.42
70920,297.34,48.76
71280,Nan,Nan
72000,297.02,48.76
72360,297.02,49.46
72720,297.02,48.94
73080,297.02,49.11
73440,Nan,Nan
73800,296.69,49.63
74160,296.69,49.63
74520,296.69,49.8
74880,296.69,49.63
75600,296.37,49.98
75960,296.37,49.98
76320,296.05,50.15
76680,296.37,49.98
77040,296.37,49.98
77760,Nan,Nan
78120,296.05,50.32
78480,296.05,50.15
79200,296.05,50.15
79560,296.05,50.15
79920,296.05,50.5
80280,296.05,51.02
80640,295.73,51.02
81000,295.73,51.19
81360,295.73,50.84
82800,295.73,51.71
83160,295.73,51.02
83520,295.4,51.54
83880,295.73,51.19
84240,295.4,51.54
84960,Nan,Nan
85320,295.4,51.54
85680,295.4,52.23
86040,295.4,52.23
